,Date,Low,High,Close,Open
39,2018-11-28,1.51,1.53,1.53,1.51
38,2018-11-28,1.51,1.52,1.5199,1.52
37,2018-11-28,1.51,1.52,1.52,1.5151
36,2018-11-28,1.51,1.52,1.51,1.52
35,2018-11-28,1.505,1.5119,1.51,1.51
34,2018-11-28,1.515,1.52,1.52,1.52
33,2018-11-28,1.515,1.53,1.52,1.52
32,2018-11-28,1.52,1.53,1.527,1.53
31,2018-11-28,1.5115,1.53,1.53,1.515
30,2018-11-28,1.49,1.51,1.51,1.49
29,2018-11-28,1.48,1.49,1.49,1.49
28,2018-11-28,1.48,1.49,1.4855,1.48
27,2018-11-28,1.48,1.4895,1.485,1.4895
26,2018-11-28,1.48,1.49,1.49,1.49
25,2018-11-28,1.48,1.49,1.49,1.49
24,2018-11-28,1.48,1.49,1.48,1.49
23,2018-11-28,1.48,1.485,1.48,1.4826
22,2018-11-28,1.4825,1.485,1.4825,1.485
21,2018-11-28,1.48,1.485,1.48,1.485
20,2018-11-28,1.48,1.485,1.485,1.48
19,2018-11-28,1.47,1.49,1.49,1.475
18,2018-11-28,1.47,1.4785,1.47,1.475
17,2018-11-28,1.47,1.4785,1.47,1.475
16,2018-11-28,1.47,1.4785,1.47,1.4785
15,2018-11-28,1.47,1.4794,1.4794,1.47
14,2018-11-28,1.475,1.48,1.475,1.475
13,2018-11-28,1.47,1.48,1.475,1.47
12,2018-11-28,1.48,1.48,1.48,1.48
11,2018-11-28,1.475,1.48,1.48,1.48
10,2018-11-28,1.47,1.48,1.47,1.48
9,2018-11-28,1.465,1.48,1.48,1.47
8,2018-11-28,1.46,1.4699,1.46,1.4699
7,2018-11-28,1.4685,1.47,1.4699,1.47
6,2018-11-28,1.47,1.47,1.47,1.47
5,2018-11-28,1.47,1.4783,1.4762,1.4783
4,2018-11-28,1.47,1.4899,1.4899,1.47
3,2018-11-28,1.4668,1.4699,1.4694,1.4699
2,2018-11-28,1.47,1.48,1.4717,1.48
1,2018-11-28,1.46,1.4885,1.465,1.4866
0,2018-11-28,1.49,1.5,1.49,1.5
