,Date,Low,High,Close,Open
33,2018-12-19,137.525,137.76,137.68,137.76
32,2018-12-19,137.55,137.76,137.72,137.76
31,2018-12-19,137.36,137.825,137.825,137.36
30,2018-12-19,137.36,137.56,137.36,137.5
29,2018-12-19,137.57,137.815,137.6,137.66
28,2018-12-19,137.47,137.78,137.6,137.73
27,2018-12-19,137.155,137.65,137.64,137.29
26,2018-12-19,137.18,137.535,137.23,137.535
25,2018-12-19,137.42,137.65,137.42,137.63
24,2018-12-19,137.16,137.585,137.45,137.585
23,2018-12-19,137.575,138.1,137.575,138.1
22,2018-12-19,137.905,138.23,138.04,138.2
21,2018-12-19,138.15,138.48,138.165,138.3
20,2018-12-19,138.48,138.975,138.5,138.86
19,2018-12-19,139.13,139.33,139.21,139.25
18,2018-12-19,139.415,139.77,139.415,139.77
17,2018-12-19,139.645,140.12,140.075,140.12
16,2018-12-19,139.44,140.18,140.1,139.62
15,2018-12-19,139.28,139.83,139.62,139.28
14,2018-12-19,139.32,139.455,139.455,139.36
13,2018-12-19,139.355,139.535,139.395,139.4548
12,2018-12-19,139.3,139.76,139.46,139.3
11,2018-12-19,139.3375,139.555,139.3375,139.55
10,2018-12-19,139.29,139.97,139.29,139.71
9,2018-12-19,139.85,140.2,139.85,139.88
8,2018-12-19,139.85,140.28,140.065,140.16
7,2018-12-19,139.505,140.4,140.1207,139.505
6,2018-12-19,138.77,139.74,139.64,138.795
5,2018-12-19,138.49,139.28,138.92,138.62
4,2018-12-19,137.27,138.43,138.43,137.475
3,2018-12-19,137.23,137.46,137.32,137.29
2,2018-12-19,137.25,137.8,137.615,137.655
1,2018-12-19,137.24,137.86,137.84,137.52
0,2018-12-19,135.51,137.47,137.47,135.78
