,Date,Low,High,Close,Open
54,2018-12-19,1.72,1.73,1.73,1.72
53,2018-12-19,1.71,1.715,1.715,1.71
52,2018-12-19,1.7078,1.7078,1.7078,1.7078
51,2018-12-19,1.7,1.7,1.7,1.7
50,2018-12-19,1.7015,1.71,1.7015,1.705
49,2018-12-19,1.7037,1.71,1.7037,1.71
48,2018-12-19,1.71,1.71,1.71,1.71
47,2018-12-19,1.705,1.7058,1.7058,1.705
46,2018-12-19,1.705,1.7124,1.705,1.71
45,2018-12-19,1.71,1.7118,1.71,1.7118
44,2018-12-19,1.72,1.74,1.725,1.74
43,2018-12-19,1.735,1.735,1.735,1.735
42,2018-12-19,1.74,1.74,1.74,1.74
41,2018-12-19,1.735,1.735,1.735,1.735
40,2018-12-19,1.7399,1.7399,1.7399,1.7399
39,2018-12-19,1.7429,1.745,1.7429,1.745
38,2018-12-19,1.74,1.76,1.74,1.755
37,2018-12-19,1.7534,1.7534,1.7534,1.7534
36,2018-12-19,1.75,1.7525,1.7501,1.75
35,2018-12-19,1.75,1.7565,1.7565,1.75
34,2018-12-19,1.75,1.7541,1.75,1.75
33,2018-12-19,1.75,1.755,1.755,1.75
32,2018-12-19,1.75,1.75,1.75,1.75
31,2018-12-19,1.735,1.75,1.7425,1.75
30,2018-12-19,1.75,1.75,1.75,1.75
29,2018-12-19,1.74,1.75,1.745,1.75
28,2018-12-19,1.74,1.75,1.75,1.74
27,2018-12-19,1.73,1.75,1.75,1.7348
26,2018-12-19,1.7401,1.76,1.7401,1.76
25,2018-12-19,1.76,1.76,1.76,1.76
24,2018-12-19,1.76,1.77,1.7688,1.7622
23,2018-12-19,1.765,1.77,1.77,1.77
22,2018-12-19,1.76,1.77,1.765,1.76
21,2018-12-19,1.735,1.74,1.74,1.735
20,2018-12-19,1.723,1.75,1.7309,1.723
19,2018-12-19,1.7155,1.7236,1.7236,1.7155
18,2018-12-19,1.715,1.72,1.715,1.72
17,2018-12-19,1.715,1.72,1.72,1.715
16,2018-12-19,1.71,1.72,1.7114,1.72
15,2018-12-19,1.715,1.7186,1.715,1.7186
14,2018-12-19,1.7101,1.715,1.7101,1.7108
13,2018-12-19,1.7135,1.715,1.715,1.7135
12,2018-12-19,1.7134,1.72,1.7134,1.715
11,2018-12-19,1.7,1.72,1.715,1.7
10,2018-12-19,1.7,1.71,1.7,1.71
9,2018-12-19,1.7013,1.7117,1.7099,1.7117
8,2018-12-19,1.7111,1.715,1.715,1.7111
7,2018-12-19,1.7146,1.715,1.715,1.7146
6,2018-12-19,1.7124,1.7163,1.7163,1.7124
5,2018-12-19,1.71,1.7146,1.71,1.7146
4,2018-12-19,1.7062,1.7142,1.7142,1.7062
3,2018-12-19,1.69,1.699,1.699,1.69
2,2018-12-19,1.6701,1.6899,1.6899,1.6701
1,2018-12-19,1.67,1.6799,1.6799,1.67
0,2018-12-19,1.6657,1.6662,1.6657,1.6662
