,Date,Low,High,Close,Open
34,2018-12-19,229.045,229.52,229.52,229.19
33,2018-12-19,228.745,229.33,229.26,228.75
32,2018-12-19,228.905,229.12,228.93,229.0
31,2018-12-19,228.77,229.1,229.1,228.79
30,2018-12-19,228.81,229.405,228.835,229.375
29,2018-12-19,228.905,229.43,229.29,229.305
28,2018-12-19,228.76,229.35,229.338,228.76
27,2018-12-19,227.84,228.61,228.61,228.085
26,2018-12-19,227.77,228.16,228.042,227.98
25,2018-12-19,227.9429,228.28,227.9429,228.1
24,2018-12-19,228.1,228.42,228.12,228.3
23,2018-12-19,228.21,228.58,228.27,228.45
22,2018-12-19,228.24,228.46,228.46,228.32
21,2018-12-19,228.11,228.475,228.27,228.44
20,2018-12-19,228.42,229.175,228.74,228.69
19,2018-12-19,228.545,229.23,228.78,229.1
18,2018-12-19,228.72,229.4507,229.1101,229.4507
17,2018-12-19,229.09,229.56,229.51,229.56
16,2018-12-19,229.42,229.79,229.51,229.42
15,2018-12-19,229.2,229.4861,229.4861,229.4205
14,2018-12-19,229.5,230.01,229.5,230.01
13,2018-12-19,230.02,230.37,230.22,230.3
12,2018-12-19,230.0,230.35,230.13,230.0
11,2018-12-19,229.83,230.189,229.96,229.83
10,2018-12-19,229.835,230.35,229.835,229.91
9,2018-12-19,229.9,230.81,229.9,230.47
8,2018-12-19,229.93,231.0,230.49,230.58
7,2018-12-19,230.26,230.52,230.42,230.46
6,2018-12-19,230.5,230.88,230.71,230.5
5,2018-12-19,230.3389,231.0,230.59,230.3389
4,2018-12-19,230.2,230.8,230.23,230.34
3,2018-12-19,229.47,230.81,230.55,229.7
2,2018-12-19,228.915,229.8,229.74,228.915
1,2018-12-19,227.78,228.9,228.84,227.78
0,2018-12-19,225.83,227.97,227.59,226.06
