,Date,Low,High,Close,Open
188,2019-01-11,1645.8101,1647.0,1646.9399,1646.4449
187,2019-01-11,1646.35,1650.5,1647.13,1648.2017
186,2019-01-11,1646.3584,1649.27,1648.9301,1647.1
185,2019-01-11,1645.97,1648.55,1647.28,1646.5522
184,2019-01-11,1645.4332,1649.0,1645.8197,1649.0
183,2019-01-11,1648.4539,1650.0,1649.144,1648.4539
182,2019-01-11,1644.0,1648.75,1648.75,1645.068
181,2019-01-11,1644.01,1646.3956,1645.02,1646.3956
180,2019-01-11,1643.85,1646.48,1646.01,1644.6
179,2019-01-11,1642.8101,1645.735,1644.8385,1644.99
178,2019-01-11,1641.8293,1645.55,1645.28,1642.55
177,2019-01-11,1641.11,1644.46,1643.4232,1641.9528
176,2019-01-11,1641.0,1645.7682,1642.11,1645.7682
175,2019-01-11,1643.665,1647.0,1646.0963,1645.0944
174,2019-01-11,1644.51,1647.4985,1645.2085,1647.4985
173,2019-01-11,1647.5,1649.85,1647.54,1647.65
172,2019-01-11,1644.65,1647.5699,1646.1,1647.5
171,2019-01-11,1648.215,1650.5,1648.215,1650.03
170,2019-01-11,1644.9156,1650.49,1650.39,1647.96
169,2019-01-11,1647.02,1649.6589,1647.818,1648.3124
168,2019-01-11,1644.1,1648.5374,1647.71,1644.76
167,2019-01-11,1644.8101,1652.4,1644.8101,1652.4
166,2019-01-11,1652.4163,1656.09,1652.4163,1656.0
165,2019-01-11,1651.74,1655.8577,1655.01,1653.96
164,2019-01-11,1653.04,1660.0,1655.0,1658.0
163,2019-01-11,1650.355,1658.3199,1658.3199,1650.355
162,2019-01-11,1646.87,1650.99,1650.0,1647.46
161,2019-01-11,1639.04,1647.8363,1646.6,1640.51
160,2019-01-11,1637.0,1641.7948,1641.21,1640.0
159,2019-01-11,1640.0,1644.46,1640.0,1643.6934
158,2019-01-11,1641.85,1650.5,1642.35,1644.0
157,2019-01-11,1644.05,1650.7747,1645.5601,1646.08
156,2019-01-11,1636.36,1647.3141,1645.7699,1639.54
155,2019-01-10,1655.1,1658.8101,1655.96,1658.8101
154,2019-01-10,1657.76,1659.4301,1658.37,1658.0601
153,2019-01-10,1657.1992,1659.8,1657.79,1659.0
152,2019-01-10,1657.3101,1659.5,1658.87,1658.3199
151,2019-01-10,1656.0,1658.72,1658.34,1657.34
150,2019-01-10,1652.696,1658.5,1657.42,1654.87
149,2019-01-10,1654.23,1656.0,1655.1899,1654.3199
148,2019-01-10,1652.52,1655.0,1654.3199,1653.02
147,2019-01-10,1653.22,1655.25,1653.28,1654.4517
146,2019-01-10,1650.5699,1654.1333,1654.1333,1652.0
145,2019-01-10,1652.54,1654.79,1652.54,1654.3485
144,2019-01-10,1653.8595,1655.5199,1654.6337,1654.24
143,2019-01-10,1651.23,1654.265,1654.265,1651.24
142,2019-01-10,1649.6335,1652.1189,1651.53,1652.1189
141,2019-01-10,1650.6899,1654.3856,1651.04,1654.3856
140,2019-01-10,1651.08,1655.15,1654.606,1651.0988
139,2019-01-10,1649.6736,1652.95,1651.25,1650.29
138,2019-01-10,1649.0941,1653.41,1651.33,1653.41
137,2019-01-10,1653.4668,1655.5359,1653.6804,1654.5074
136,2019-01-10,1654.26,1657.5,1655.04,1654.6664
135,2019-01-10,1650.6,1655.55,1654.385,1652.5721
134,2019-01-10,1651.5438,1655.0,1651.92,1653.0
133,2019-01-10,1648.64,1653.0,1652.866,1648.64
132,2019-01-10,1647.3821,1649.97,1648.2184,1648.5
131,2019-01-10,1646.67,1648.9999,1647.485,1647.0372
130,2019-01-10,1645.5699,1648.96,1646.9696,1647.6801
129,2019-01-10,1642.47,1647.88,1646.83,1642.47
128,2019-01-10,1640.4952,1645.475,1642.24,1645.0001
127,2019-01-10,1644.8138,1648.3,1645.2074,1648.0
126,2019-01-10,1646.507,1652.5807,1649.0,1652.0
125,2019-01-10,1648.5,1652.9683,1651.799,1648.5551
124,2019-01-10,1644.02,1648.78,1648.35,1645.73
123,2019-01-10,1644.47,1647.4,1646.67,1646.9376
122,2019-01-10,1647.0,1651.1,1648.01,1647.01
121,2019-01-10,1646.65,1657.5304,1647.6699,1657.52
120,2019-01-10,1656.0,1660.2601,1656.9399,1659.4237
119,2019-01-10,1656.59,1660.59,1659.6355,1659.21
118,2019-01-10,1656.5,1663.0,1659.28,1657.61
117,2019-01-10,1652.75,1659.0,1657.45,1652.75
116,2019-01-10,1650.92,1653.5601,1653.0,1653.5601
115,2019-01-10,1651.8766,1654.0099,1653.5381,1651.8766
114,2019-01-10,1652.45,1655.0,1652.45,1654.4606
113,2019-01-10,1651.78,1654.838,1654.2448,1652.99
112,2019-01-10,1650.6,1652.92,1652.92,1651.0
111,2019-01-10,1651.45,1653.0,1651.7872,1651.62
110,2019-01-10,1649.37,1651.6796,1651.0,1650.85
109,2019-01-10,1650.9,1653.1899,1650.9,1653.076
108,2019-01-10,1652.4801,1656.9897,1652.4801,1654.52
107,2019-01-10,1649.75,1654.9301,1654.46,1651.88
106,2019-01-10,1650.0,1653.0,1651.2784,1651.8927
105,2019-01-10,1650.8199,1653.132,1652.3,1652.8
104,2019-01-10,1651.0,1654.665,1652.825,1654.205
103,2019-01-10,1654.0,1657.63,1654.0,1655.96
102,2019-01-10,1651.375,1655.6,1655.5551,1651.375
101,2019-01-10,1649.465,1653.0,1651.05,1652.0
100,2019-01-10,1651.5702,1655.6899,1652.5402,1653.17
99,2019-01-10,1653.165,1659.86,1654.03,1656.5
98,2019-01-10,1656.58,1659.0681,1656.8,1657.25
97,2019-01-10,1654.0,1658.5,1657.8199,1655.64
96,2019-01-10,1651.0621,1655.0,1655.0,1653.965
95,2019-01-10,1647.9,1655.6801,1653.6576,1651.1147
94,2019-01-10,1643.52,1653.275,1652.0,1643.52
93,2019-01-10,1641.52,1645.51,1644.5,1644.01
92,2019-01-10,1644.02,1646.37,1644.3817,1644.12
91,2019-01-10,1641.36,1646.0,1644.98,1643.86
90,2019-01-10,1642.89,1646.6801,1644.0,1644.4399
89,2019-01-10,1640.5601,1645.5,1643.86,1644.0
88,2019-01-10,1637.85,1643.9,1643.4976,1639.03
87,2019-01-10,1631.95,1640.65,1639.41,1636.0
86,2019-01-10,1631.5935,1639.36,1636.0,1631.99
85,2019-01-10,1625.8615,1632.0,1631.49,1626.5
84,2019-01-10,1626.0,1632.99,1626.0,1627.465
83,2019-01-10,1622.3638,1627.6519,1626.8538,1623.88
82,2019-01-10,1622.5424,1631.73,1624.0,1628.371
81,2019-01-10,1628.0601,1634.03,1629.5,1631.38
80,2019-01-10,1630.0,1637.8,1632.1884,1635.72
79,2019-01-10,1632.99,1638.8,1637.01,1635.0
78,2019-01-10,1633.0,1644.6066,1635.1128,1641.42
77,2019-01-09,1652.95,1660.21,1660.21,1652.95
76,2019-01-09,1652.0,1654.72,1653.26,1654.5374
75,2019-01-09,1653.0,1659.1385,1654.3,1659.0
74,2019-01-09,1656.8595,1659.9474,1659.6,1659.83
73,2019-01-09,1658.0,1663.63,1658.99,1663.5
72,2019-01-09,1661.413,1664.6472,1664.2021,1664.6472
71,2019-01-09,1663.8271,1666.4731,1664.5,1665.5
70,2019-01-09,1665.2004,1666.6801,1665.46,1665.62
69,2019-01-09,1664.1,1667.0,1665.79,1664.59
68,2019-01-09,1662.67,1665.38,1664.27,1664.2
67,2019-01-09,1662.0,1664.12,1663.9301,1663.02
66,2019-01-09,1661.0,1664.8199,1662.87,1661.7467
65,2019-01-09,1660.92,1663.3,1661.5,1663.3
64,2019-01-09,1662.261,1665.28,1663.22,1665.28
63,2019-01-09,1660.67,1665.25,1665.25,1661.2379
62,2019-01-09,1658.87,1662.0,1661.24,1659.0551
61,2019-01-09,1657.0,1660.0,1659.5652,1658.153
60,2019-01-09,1655.59,1659.49,1657.99,1657.4399
59,2019-01-09,1656.1971,1659.9548,1658.23,1656.98
58,2019-01-09,1655.0,1660.3,1656.83,1657.0
57,2019-01-09,1657.0,1665.53,1657.0,1664.785
56,2019-01-09,1662.8914,1666.535,1665.0,1666.38
55,2019-01-09,1660.5426,1667.0,1666.34,1660.7101
54,2019-01-09,1656.3101,1663.0,1660.615,1658.5
53,2019-01-09,1656.47,1659.9399,1658.715,1657.785
52,2019-01-09,1657.0601,1660.05,1657.9399,1658.86
51,2019-01-09,1658.595,1661.5,1658.8989,1661.5
50,2019-01-09,1661.7904,1663.15,1661.983,1662.0114
49,2019-01-09,1660.519,1662.59,1661.7661,1660.519
48,2019-01-09,1659.0828,1660.8101,1660.8101,1659.83
47,2019-01-09,1658.8455,1660.0957,1659.476,1659.8185
46,2019-01-09,1658.7587,1660.49,1659.809,1658.7587
45,2019-01-09,1657.75,1659.895,1659.1434,1659.0
44,2019-01-09,1657.46,1659.5,1657.6954,1659.0
43,2019-01-09,1657.0,1659.3269,1659.11,1659.3269
42,2019-01-09,1658.62,1661.5,1660.16,1661.0062
41,2019-01-09,1659.1,1661.0,1660.1664,1659.5
40,2019-01-09,1659.7059,1660.8605,1659.89,1659.7059
39,2019-01-09,1658.0,1661.3,1659.27,1658.8909
38,2019-01-09,1657.5649,1661.16,1658.3101,1661.0
37,2019-01-09,1661.3101,1663.3365,1661.5601,1662.1757
36,2019-01-09,1659.894,1663.03,1662.2528,1661.17
35,2019-01-09,1659.6,1661.7111,1660.455,1659.77
34,2019-01-09,1659.0,1660.76,1659.59,1660.76
33,2019-01-09,1660.01,1661.8199,1660.5583,1661.21
32,2019-01-09,1659.2394,1662.0,1660.67,1661.78
31,2019-01-09,1658.5447,1663.5,1661.725,1662.96
30,2019-01-09,1661.2661,1663.5183,1662.0601,1661.2661
29,2019-01-09,1659.58,1662.6377,1661.36,1662.6377
28,2019-01-09,1657.3982,1663.14,1662.3999,1658.13
27,2019-01-09,1652.84,1658.3,1658.12,1653.0699
26,2019-01-09,1653.1281,1656.5,1653.1281,1656.5
25,2019-01-09,1654.0001,1657.96,1655.66,1657.1852
24,2019-01-09,1655.5,1657.77,1656.1274,1657.3101
23,2019-01-09,1655.95,1658.34,1657.9301,1656.16
22,2019-01-09,1654.42,1659.4399,1656.8199,1656.22
21,2019-01-09,1654.51,1658.96,1656.08,1658.96
20,2019-01-09,1654.9803,1660.0,1658.59,1657.0
19,2019-01-09,1656.0,1657.99,1656.64,1657.0
18,2019-01-09,1649.53,1659.6826,1657.1801,1651.6924
17,2019-01-09,1649.9219,1653.23,1652.1003,1651.0
16,2019-01-09,1650.0,1654.0,1652.0,1653.09
15,2019-01-09,1646.75,1654.0,1652.3948,1649.33
14,2019-01-09,1647.99,1656.08,1649.6899,1655.99
13,2019-01-09,1648.15,1656.89,1655.5,1648.4399
12,2019-01-09,1647.0,1656.9873,1648.96,1656.455
11,2019-01-09,1655.33,1659.9399,1657.99,1658.0
10,2019-01-09,1655.76,1660.8,1657.3503,1655.76
9,2019-01-09,1650.0521,1656.0699,1654.97,1650.38
8,2019-01-09,1650.0,1656.3149,1650.0,1654.54
7,2019-01-09,1650.667,1657.072,1654.01,1656.3438
6,2019-01-09,1653.0,1662.0699,1657.5236,1659.15
5,2019-01-09,1657.29,1664.04,1659.3199,1664.04
4,2019-01-09,1650.36,1666.0,1663.1488,1650.36
3,2019-01-09,1641.49,1657.49,1649.9,1657.49
2,2019-01-09,1655.0,1665.496,1655.95,1664.0
1,2019-01-09,1652.67,1667.4399,1662.975,1652.67
0,2019-01-09,1643.85,1656.5699,1654.0,1656.49
